410385601	20150218204500	20150218231500	1	yahoo.com	http://finance.yahoo.com/news/sysco-hires-lawers-possible-merger-214927827.html	3	848	984	961	0	40	1995	-0.9375		
410417223	20150218231500	20150218231500	1	radionz.co.nz	http://www.radionz.co.nz/news/national/266511/commission-looks-at-use-of-sensitive-information	2	447	408	432	1	100	974	-0.625		
410323780	20150218161500	20150218231500	1	fosters.com	http://www.fosters.com/apps/pbcs.dll/article?AID=/20150218/GJNEWS_01/150219290/-1/FOSNEWS03&template=PortsmouthRegion	1	25	130	110	1	100	520	-6.31578947368421		
410417224	20150218231500	20150218231500	1	fosters.com	http://www.fosters.com/apps/pbcs.dll/article?AID=/20150218/GJNEWS_01/150219290/-1/FOSNEWS03&template=PortsmouthRegion	1	25	130	194	1	100	520	-6.31578947368421		
410250598	20150218113000	20150218231500	1	simcoe.com	http://www.simcoe.com/community-story/5342702-peterbio-ann-douglas/	3	2482	2575	2563	0	20	5841	-0.61538461538461		
410250599	20150218113000	20150218231500	1	simcoe.com	http://www.simcoe.com/community-story/5342702-peterbio-ann-douglas/	3	2500	2608	2581	0	20	5841	-0.61538461538461		
410382887	20150218203000	20150218231500	1	fbi.gov	http://www.fbi.gov/newark/press-releases/2015/florida-man-sentenced-to-110-months-in-prison-for-conspiring-to-murder-a-foreign-national-and-for-sale-and-smuggling-of-deadly-toxins	17	5211	-1	5281	0	20	7600	-5.37459283387622		
410382887	20150218203000	20150218231500	1	pressreleasepoint.com	http://www.pressreleasepoint.com/florida-man-sentenced-110-months-prison-conspiring-murder-foreign-national-sale-and-smuggling-deadly	17	5321	-1	5391	0	20	7877	-5.25059665871121		
410382888	20150218203000	20150218231500	1	fbi.gov	http://www.fbi.gov/newark/press-releases/2015/florida-man-sentenced-to-110-months-in-prison-for-conspiring-to-murder-a-foreign-national-and-for-sale-and-smuggling-of-deadly-toxins	17	5216	5276	5247	1	80	7600	-5.37459283387622		
410382888	20150218203000	20150218231500	1	pressreleasepoint.com	http://www.pressreleasepoint.com/florida-man-sentenced-110-months-prison-conspiring-murder-foreign-national-sale-and-smuggling-deadly	17	5326	5386	5357	1	80	7877	-5.25059665871121		
410411389	20150218224500	20150218231500	1	reuters.com	http://www.reuters.com/article/2015/02/18/us-usa-crude-mexico-idUSKBN0LM2AS20150218	4	710	756	745	1	80	2329	-1.48883374689827		
410411390	20150218224500	20150218231500	1	reuters.com	http://www.reuters.com/article/2015/02/18/us-usa-crude-mexico-idUSKBN0LM2AS20150218	4	710	756	745	0	20	2329	-1.48883374689827		
410408148	20150218223000	20150218231500	1	mississauga.com	http://www.mississauga.com/news-story/5345041-u-s-ruling-may-be-shot-in-arm-for-omar-khadr/	6	992	1115	1014	0	20	3215	-6.66666666666667		
410408148	20150218223000	20150218231500	1	therecord.com	http://www.therecord.com/news-story/5345041-u-s-ruling-may-be-shot-in-arm-for-omar-khadr/	6	992	1115	1014	0	20	3215	-6.66666666666667		
410408148	20150218223000	20150218231500	1	weyburnthisweek.com	http://weyburnthisweek.com/news/national/u-s-ruling-may-be-shot-in-arm-for-omar-khadr-appeal-of-war-crimes-conviction-1.1767288	6	1034	1157	1056	0	20	3146	-6.98529411764707		
410417225	20150218231500	20150218231500	1	inforum.com	http://www.inforum.com/news/3682106-us-lawmakers-push-commerce-dept-allow-crude-exports-mexico	3	537	603	582	1	80	2169	-1.82291666666667		
410119130	20150218003000	20150218231500	1	inforum.com	http://www.inforum.com/news/3682106-us-lawmakers-push-commerce-dept-allow-crude-exports-mexico	3	537	603	582	0	20	2169	-1.82291666666667		
410401335	20150218220000	20150218231500	1	seattlepi.com	http://www.seattlepi.com/news/article/Wyoming-bill-would-help-finance-coal-ports-in-the-6087992.php	4	556	675	627	1	60	744	0.77519379844961		
410417226	20150218231500	20150218231500	1	triblive.com	http://triblive.com/news/adminpage/7802440-74/watson-police-leos	14	4793	4812	4807	0	40	7735	-2.86396181384249		
410417227	20150218231500	20150218231500	1	centraljersey.com	http://m.centraljersey.com/articles/2015/02/18/the_lawrence_ledger/featured/doc54e5044fa1b6a248925365.txt	3	1691	1734	1713	0	40	6641	2.36794171220401		
410417228	20150218231500	20150218231500	1	oilcitywyo.com	http://oilcitywyo.com/2015/02/18/casper-man-charged-with-child-abuse-after-allegedly-shaking-baby/	7	2039	2058	2053	0	20	2167	-6.08465608465608		
410176262	20150218051500	20150218231500	1	triblive.com	http://triblive.com/news/adminpage/7802440-74/watson-police-leos	16	5458	5477	5472	0	40	7735	-2.86396181384249		
410246908	20150218111500	20150218231500	1	waterford-news.ie	http://www.waterford-news.ie/2015/02/18/lance-armstrong-admits-driving-charge/	2	295	354	349	0	40	752	-10.077519379845		
410417229	20150218231500	20150218231500	1	sfgate.com	http://www.sfgate.com/crime/article/Judge-refuses-to-overturn-SF-cop-s-corruption-6088004.php	4	781	861	850	0	40	1991	-11.1455108359133		
410417230	20150218231500	20150218231500	1	news-journalonline.com	http://www.news-journalonline.com/article/20150217/NEWS/150219457/1040?Title=No-violations-Trooper-x2019-s-wording-in-Volusia-dump-truck-crash-report-confuses-outcome	7	2582	2637	2608	0	60	10938	-6.73575129533679		
410417231	20150218231500	20150218231500	1	news-journalonline.com	http://www.news-journalonline.com/article/20150217/NEWS/150219457/1040?Title=No-violations-Trooper-x2019-s-wording-in-Volusia-dump-truck-crash-report-confuses-outcome	24	8369	8424	8395	0	20	10938	-6.73575129533679		
410417232	20150218231500	20150218231500	1	washingtonpost.com	http://www.washingtonpost.com/business/technology/blackshades-owner-pleads-guilty-in-us-in-malware-case/2015/02/18/9a31b8f8-b7c1-11e4-bc30-a4e75503948a_story.html	4	531	613	563	0	20	850	-5.59440559440559		
410417232	20150218231500	20150218231500	1	therepublic.com	http://www.therepublic.com/view/story/f456fa659a4e4c34ade3a95e02d43400/US--Europe-Malware	4	560	642	592	0	20	840	-6.89655172413793		
410417232	20150218231500	20150218231500	1	news10.com	http://news10.com/ap/blackshades-owner-pleads-guilty-in-us-in-malware-case/	4	534	627	566	0	40	863	-5.47945205479452		
410417233	20150218231500	20150218231500	1	centraljersey.com	http://m.centraljersey.com/articles/2015/02/18/the_lawrence_ledger/featured/doc54e5044fa1b6a248925365.txt	3	1691	1734	1723	0	40	6641	2.36794171220401		
410404319	20150218221500	20150218231500	1	yahoo.com	http://news.yahoo.com/vanilla-ice-arrested-214942370.html	5	1222	1257	1248	0	40	1924	-3.98671096345515		
410417234	20150218231500	20150218231500	1	oilcitywyo.com	http://oilcitywyo.com/2015/02/18/casper-man-charged-with-child-abuse-after-allegedly-shaking-baby/	4	1462	1499	1476	0	20	2167	-6.08465608465608		
410417235	20150218231500	20150218231500	1	news-journalonline.com	http://www.news-journalonline.com/article/20150217/NEWS/150219457/1040?Title=No-violations-Trooper-x2019-s-wording-in-Volusia-dump-truck-crash-report-confuses-outcome	30	10653	10524	10626	0	40	10938	-6.73575129533679		
410417236	20150218231500	20150218231500	1	news-journalonline.com	http://www.news-journalonline.com/article/20150217/NEWS/150219457/1040?Title=No-violations-Trooper-x2019-s-wording-in-Volusia-dump-truck-crash-report-confuses-outcome	30	10690	10524	10643	0	20	10938	-6.73575129533679		
410186719	20150218061500	20150218231500	1	news-journalonline.com	http://www.news-journalonline.com/article/20150217/NEWS/150219457/1040?Title=No-violations-Trooper-x2019-s-wording-in-Volusia-dump-truck-crash-report-confuses-outcome	30	10670	10524	10623	0	20	10938	-6.73575129533679		
410311688	20150218153000	20150218231500	1	newsok.com	http://newsok.com/owasso-city-council-oks-more-than-280000-in-back-pay-to-reinstated-police-officer-lt.-mike-denton/article/5394534	1	15	84	77	0	40	712	0.81967213114754		
410145736	20150218021500	20150218231500	1	thepublicopinion.com	http://www.thepublicopinion.com/news_update/escapee-back-in-custody/article_ef454e5e-b7bc-11e4-86bc-2f2577a2659a.html	7	901	863	885	1	100	960	-4.76190476190476		
410417237	20150218231500	20150218231500	1	newsok.com	http://newsok.com/owasso-city-council-oks-more-than-280000-in-back-pay-to-reinstated-police-officer-lt.-mike-denton/article/5394534	1	15	84	59	0	10	712	0.81967213114754		
410417238	20150218231500	20150218231500	1	newsok.com	http://newsok.com/owasso-city-council-oks-more-than-280000-in-back-pay-to-reinstated-police-officer-lt.-mike-denton/article/5394534	1	0	69	46	0	30	712	0.81967213114754		
410398107	20150218214500	20150218231500	1	ktvq.com	http://www.ktvq.com/story/28141943/nightclub-fires-fast-facts	25	5107	5265	5209	1	100	6464	-7.16448032290616		
410308056	20150218151500	20150218231500	1	kob.com	http://www.KOB.com/article/stories/S3710164.shtml?cat=500	1	87	118	129	0	20	1028	-6.97674418604651		
410417239	20150218231500	20150218231500	1	stgeorgeutah.com	http://www.stgeorgeutah.com/news/archive/2015/02/18/mgk-ex-sheriffs-deputy-pleads-no-contest-sexual-misconduct-case/	2	84	116	134	1	100	3076	-8.92494929006085		
410417240	20150218231500	20150218231500	1	news-journalonline.com	http://www.news-journalonline.com/article/20150217/NEWS/150219457/1040?Title=No-violations-Trooper-x2019-s-wording-in-Volusia-dump-truck-crash-report-confuses-outcome	7	2582	2637	2745	0	60	10938	-6.73575129533679		
410417241	20150218231500	20150218231500	1	news-journalonline.com	http://www.news-journalonline.com/article/20150217/NEWS/150219457/1040?Title=No-violations-Trooper-x2019-s-wording-in-Volusia-dump-truck-crash-report-confuses-outcome	24	8369	8424	8532	0	20	10938	-6.73575129533679		
410417242	20150218231500	20150218231500	1	news-journalonline.com	http://www.news-journalonline.com/article/20150217/NEWS/150219457/1040?Title=No-violations-Trooper-x2019-s-wording-in-Volusia-dump-truck-crash-report-confuses-outcome	7	2582	2637	2596	0	40	10938	-6.73575129533679		
410417243	20150218231500	20150218231500	1	news-journalonline.com	http://www.news-journalonline.com/article/20150217/NEWS/150219457/1040?Title=No-violations-Trooper-x2019-s-wording-in-Volusia-dump-truck-crash-report-confuses-outcome	24	8369	8424	8383	0	20	10938	-6.73575129533679		
410281660	20150218133000	20150218231500	1	news-journalonline.com	http://www.news-journalonline.com/article/20150217/NEWS/150219457/1040?Title=No-violations-Trooper-x2019-s-wording-in-Volusia-dump-truck-crash-report-confuses-outcome	7	2582	2637	2596	0	20	10938	-6.73575129533679		
410145738	20150218021500	20150218231500	1	thestarpress.com	http://www.thestarpress.com/story/news/local/2015/02/18/meth-dealer-draws-year-sentence/23634933/	1	36	108	86	1	100	740	-15.1785714285714		
410385628	20150218204500	20150218231500	1	floridastatesman.com	http://www.floridastatesman.com/index.php/sid/230374671	6	1295	1547	1519	0	20	3446	-7.74907749077495		
410394802	20150218213000	20150218231500	1	dailyamerican.com	http://www.dailyamerican.com/news/nation/week-old-baby-dies-of-starvation-parents-arrested/article_af8fe77c-d04c-5054-aeea-6e86d44d0302.html	4	727	749	882	0	40	2795	-7.56880733944954		
410394802	20150218213000	20150218231500	1	voiceofalexandria.com	http://www.voiceofalexandria.com/news/national/week-old-baby-dies-of-starvation-parents-arrested/article_fa7c90c3-5184-5e32-a3b8-caa738fb3bde.html	4	727	749	882	0	40	2795	-7.56880733944954		
410394802	20150218213000	20150218231500	1	deseretnews.com	http://www.deseretnews.com/article/765668603/7-week-old-baby-dies-of-starvation-parents-arrested.html	2	239	261	378	0	40	2268	-6.64819944598338		
410382905	20150218203000	20150218231500	1	deseretnews.com	http://www.deseretnews.com/article/765668604/APNewsBreak-Outgoing-Gov-John-Kitzhaber-commutes-sentence.html	1	99	156	190	1	100	1584	-2.31660231660232		
410152082	20150218024500	20150218231500	1	stgeorgeutah.com	http://www.stgeorgeutah.com/news/archive/2015/02/18/mgk-ex-sheriffs-deputy-pleads-no-contest-sexual-misconduct-case/	10	1948	2068	1969	0	20	3076	-8.92494929006085		
410152082	20150218024500	20150218231500	1	triblive.com	http://triblive.com/news/adminpage/7802440-74/watson-police-leos	4	2547	2537	2510	1	60	7735	-2.86396181384249		
410142876	20150218020000	20150218231500	1	thejournal.ie	http://www.thejournal.ie/parents-arrested-after-7-week-old-baby-dies-of-starvation-1946992-Feb2015/	2	223	251	347	0	40	2125	-7.78097982708933		
410385631	20150218204500	20150218231500	1	floridastatesman.com	http://www.floridastatesman.com/index.php/sid/230374671	6	1295	1504	1475	1	30	3446	-7.74907749077495		
410270327	20150218124500	20150218231500	1	ktvq.com	http://www.ktvq.com/story/28141943/nightclub-fires-fast-facts	22	3969	4018	3991	0	70	6464	-7.16448032290616		
410417244	20150218231500	20150218231500	1	ellsworthamerican.com	http://www.ellsworthamerican.com/maine-news/cops/hancock-county-sheriff-owner-warned-roaming-horses	3	979	810	860	0	20	2718	-5.79064587973274		
410417245	20150218231500	20150218231500	1	ellsworthamerican.com	http://www.ellsworthamerican.com/maine-news/cops/hancock-county-sheriff-owner-warned-roaming-horses	3	959	810	860	0	20	2718	-5.79064587973274		
410382908	20150218203000	20150218231500	1	deseretnews.com	http://www.deseretnews.com/article/765668604/APNewsBreak-Outgoing-Gov-John-Kitzhaber-commutes-sentence.html	1	63	201	-1	0	20	1584	-2.31660231660232		
410382909	20150218203000	20150218231500	1	deseretnews.com	http://www.deseretnews.com/article/765668604/APNewsBreak-Outgoing-Gov-John-Kitzhaber-commutes-sentence.html	1	49	171	228	0	40	1584	-2.31660231660232		
410308061	20150218151500	20150218231500	1	austinglobe.com	http://www.austinglobe.com/index.php/sid/230374685	2	304	344	293	0	60	1212	-7.57575757575756		
410308061	20150218151500	20150218231500	1	coloradostar.com	http://www.coloradostar.com/index.php/sid/230374685	2	304	344	293	0	60	1212	-7.57575757575756		
410308061	20150218151500	20150218231500	1	floridastatesman.com	http://www.floridastatesman.com/index.php/sid/230374685	2	304	344	293	0	60	1212	-7.57575757575756		
410382910	20150218203000	20150218231500	1	deseretnews.com	http://www.deseretnews.com/article/765668604/APNewsBreak-Outgoing-Gov-John-Kitzhaber-commutes-sentence.html	1	122	201	-1	0	20	1584	-2.31660231660232		
410315617	20150218154500	20150218231500	1	deseretnews.com	http://www.deseretnews.com/article/765668604/APNewsBreak-Outgoing-Gov-John-Kitzhaber-commutes-sentence.html	1	99	156	213	1	20	1584	-2.31660231660232		
410362155	20150218190000	20150218231500	1	mynews3.com	http://www.mynews3.com/content/news/national/story/Ferguson-attracts-large-pool-of-applicants-to/MFKsxrZWfkakzE9Rn7Tq0A.cspx	3	591	-1	618	0	40	860	-2.0979020979021		
410362155	20150218190000	20150218231500	1	lebanondailyrecord.com	http://www.lebanondailyrecord.com/news/state/article_43b8cda4-87da-5968-8308-eb73628c0a60.html	8	2205	2267	2219	0	40	4642	-0.93959731543624		
410417246	20150218231500	20150218231500	1	kob.com	http://www.KOB.com/article/stories/S3710164.shtml?cat=500	1	87	118	168	0	20	1028	-6.97674418604651		
410408185	20150218223000	20150218231500	1	wnmtradio.com	http://wnmtradio.com/news/articles/2015/feb/18/denver-policeman-critically-hurt-in-ferguson-protest-leaves-hospital/	3	858	770	829	0	20	2573	-8.94117647058825		
410343136	20150218173000	20150218231500	1	lebanondailyrecord.com	http://www.lebanondailyrecord.com/news/state/article_43b8cda4-87da-5968-8308-eb73628c0a60.html	2	629	735	874	0	20	4642	-0.93959731543624		
410417247	20150218231500	20150218231500	1	ellsworthamerican.com	http://www.ellsworthamerican.com/maine-news/cops/hancock-county-sheriff-owner-warned-roaming-horses	1	176	236	212	0	40	2718	-5.79064587973274		
410404335	20150218221500	20150218231500	1	gantdaily.com	http://gantdaily.com/2015/02/18/26-states-ignore-reality-on-jobs/	8	3576	3630	3615	0	20	5000	-3.02663438256659		
410404336	20150218221500	20150218231500	1	gantdaily.com	http://gantdaily.com/2015/02/18/26-states-ignore-reality-on-jobs/	8	3576	3630	3615	1	20	5000	-3.02663438256659		
410404337	20150218221500	20150218231500	1	gantdaily.com	http://gantdaily.com/2015/02/18/26-states-ignore-reality-on-jobs/	8	3576	3630	3615	0	10	5000	-3.02663438256659		
410417248	20150218231500	20150218231500	1	echo.net.au	http://www.echo.net.au/2015/02/government-apologise-hicks-dad/	6	701	858	730	1	100	3065	-6.43382352941176		
410382913	20150218203000	20150218231500	1	yahoo.com	https://au.news.yahoo.com/a/26347661/government-should-apologise-to-hicks-dad/	7	790	942	819	0	20	4059	-6.89170182841069		
410376817	20150218200000	20150218231500	1	couriermail.com.au	http://www.couriermail.com.au/news/breaking-news/hicks-lawyer-says-his-client-now-innocent/story-fnihsfrf-1227224888442?nk=fcae6d989e0ac7e1a1dad7b212a7c163	5	515	667	544	1	100	3714	-6.1377245508982		
410376817	20150218200000	20150218231500	1	dailytelegraph.com.au	http://www.dailytelegraph.com.au/news/breaking-news/hicks-lawyer-says-his-client-now-innocent/story-fni0xqi3-1227224888442?nk=de38c9b5559c09eccab9e75eabb34f38	5	515	667	544	1	100	3714	-6.1377245508982		
410376817	20150218200000	20150218231500	1	theaustralian.com.au	http://www.theaustralian.com.au/news/latest-news/hicks-lawyer-says-his-client-now-innocent/story-fn3dxiwe-1227224888442?nk=4cbe30901ac5c16461f7bd069057ff8d	5	515	667	544	1	100	3714	-6.1377245508982		
410376817	20150218200000	20150218231500	1	heraldsun.com.au	http://www.heraldsun.com.au/news/breaking-news/hicks-lawyer-says-his-client-now-innocent/story-fni0xqi4-1227224888442?nk=2fc54a9d56ec46b71cfcc41466112fa7	5	515	667	544	1	100	3714	-6.1377245508982		
410376817	20150218200000	20150218231500	1	couriermail.com.au	http://www.couriermail.com.au/news/breaking-news/hicks-lawyer-says-his-client-now-innocent/story-fnihsfrf-1227224888442?nk=478ac67fb678a801469768e19fcfeb46	5	515	667	544	1	100	3714	-6.1377245508982		
